-4.497437771182394295e-01, 5.642558102835782963e-01
-9.965551953656026640e-01, -1.001371471922186535e-01
9.150124995219730550e-01, 1.217328799925135208e+00
5.180284580749250800e+00, -5.046342183951949556e-01
6.202137551213304789e+00, 7.346494515698426930e+00
-6.152537586234680056e+00, -1.807711711263228338e+01
-1.076981375089958171e+01, -2.777832770600142709e+01

3.543781788213080652e-01, 1.146393876787733940e-01
-5.351620665649337028e-01, -4.840274294369262820e-01
-6.242472371976373058e-01, 7.825914638746417351e-01
1.705629120102554463e-01, 1.511631567190850456e+00
5.119773053208425573e+00, -9.399599536949873047e-01
5.953038017097008527e+00, 7.553778898898663385e+00
-6.368798437199285623e+00, -1.800146253445269906e+01
-1.059896002299095130e+01, -2.784569096067081517e+01

-2.695828063322897039e-01, 2.722219779215586666e-01
5.153445776428188241e-01, -5.070662254967166493e-01
3.201253536674837363e-01, 9.476422711673290200e-01
-6.210398992465809842e-01, 1.386547968406040221e+00
5.022983784057428736e+00, -1.368621670020375047e+00
5.697245968197815813e+00, 7.752559842280089875e+00
-6.584143296722595906e+00, -1.792322061639770325e+01
-1.042770484205716741e+01, -2.791200005131096518e+01

-1.552810976351270134e-01, -3.512635328535130275e-01
4.781960668415465854e-01, 5.421264371166125695e-01
9.701716324511928669e-01, 2.422096167195898764e-01
-1.239566874584398404e+00, 8.754409506249369866e-01
4.890617912547943646e+00, -1.787586694784623953e+00
5.435055842694649364e+00, 7.942624408723914620e+00
-6.798541056898693924e+00, -1.784240233814789889e+01
-1.025605474951029450e+01, -2.797725261030682020e+01

3.722712361121612301e-01, 1.568667840030744248e-02
-5.681523880471700538e-01, 4.446810823903182275e-01
7.283422997362145601e-01, -6.859786813057457966e-01
-1.511731450893828432e+00, 1.198570899053627709e-01
4.723632167184203645e+00, -2.193895107824866297e+00
5.166768677642634700e+00, 8.123769816852572490e+00
-7.011960736804554450e+00, -1.775901904638720907e+01
-1.008401630060016352e+01, -2.804144631027248735e+01

-1.908238657654265646e-01, 3.301462278739336065e-01
-4.084886961170501873e-01, -5.949004385105445269e-01
-1.823268347753723706e-01, -9.847291097043614494e-01
-1.360712818283721370e+00, -6.692374151513734715e-01
4.523231154317766567e+00, -2.584681656336866862e+00
4.892691777149507537e+00, 8.295803716212898138e+00
-7.224371486831375755e+00, -1.767308245197445515e+01
-9.911596064097478731e+00, -2.810457886391960258e+01

-2.391576877227265807e-01, -3.022376144508927553e-01
6.187314087658025707e-01, -3.741964625456517535e-01
-9.263016802043526621e-01, -3.815771883919834573e-01
-8.287017531721641017e-01, -1.271003670286348530e+00
4.290857723611289920e+00, -2.957196696039357864e+00
4.613138348656693921e+00, 8.458544413252949923e+00
-7.435742593472957296e+00, -1.758460462915121170e+01
-9.738800622081635439e+00, -2.816664802445946592e+01

3.636020355589490993e-01, -8.437132067386193812e-02
3.399360337685564115e-01, 6.379047886465325501e-01
-8.226268332198813926e-01, 5.706582679442614436e-01
-6.496876222813105506e-02, -1.517612045678649491e+00
4.028181540775435998e+00, -3.308826127222913360e+00
4.328427120985034016e+00, 8.611821077505819488e+00
-7.646043484852774519e+00, -1.749359801514582458e+01
-9.565636569913186449e+00, -2.822765158609487912e+01

-9.938229477385529531e-02, 3.661571963748225245e-01
-6.555885320209802192e-01, 3.009036703931456946e-01
3.477662710783444022e-02, 9.995157458765649983e-01
7.170499774057662590e-01, -1.341467267325232582e+00
3.737085992438125004e+00, -3.637110235054742624e+00
4.038881956062433609e+00, 8.755473934547959303e+00
-7.855243735360299517e+00, -1.740007540709821754e+01
-9.392110516072015969e+00, -2.828758738385422689e+01

-3.076274299124311939e-01, -2.337618872384921165e-01
-2.594747375240505916e-01, -6.734763195164584770e-01
8.598466379959390782e-01, 5.098289618647247057e-01
1.300280585204270922e+00, -7.930466225862324858e-01
3.419653456486676291e+00, -3.939761112843723101e+00
3.744831460632966014e+00, 8.889354438463490382e+00
-8.063313069600123839e+00, -1.730404995860697781e+01
-9.218229081869170116e+00, -2.834645329331390684e+01

3.291404843232044186e-01, -1.784447103281067426e-01
6.886205668888978337e-01, -2.210809569572217415e-01
8.937916417239020195e-01, -4.490046575583293009e-01
1.524123280473216990e+00, -2.531645970987573407e-02
3.078149226395022531e+00, -4.214678601322434659e+00
3.446608583460525566e+00, 9.013325414616364384e+00
-8.270221367383239652e+00, -1.720553517813997502e+01
-9.043998901419801228e+00, -2.840424723086972492e+01

-1.237050764152567567e-03, 3.774742971825515991e-01
1.833558866993421077e-01, 6.990694550459576329e-01
1.064390684984351521e-01, -9.957842329976589468e-01
1.327624363868837198e+00, 7.494111740306382830e-01
2.715004222263905032e+00, -4.459964739690454039e+00
3.144550196094387573e+00, 9.127261180037047339e+00
-8.475938669929639957e+00, -1.710454492756810296e+01
-8.869426621958158563e+00, -2.846096715421466428e+01

-3.564496694152001766e-01, -1.503587184281480194e-01
-7.073113007421623077e-01, 1.407070210926102405e-01
-7.788527704185799205e-01, -6.306739406891573863e-01
7.651223526377517459e-01, 1.317472261274618361e+00
2.332796566289763174e+00, -4.673936582358000358e+00
2.838996678079763303e+00, 9.231047647167006431e+00
-8.680435185473232451e+00, -1.700109341933910301e+01
-8.694518904060954512e+00, -2.851661106257558487e+01

2.715367742424439901e-01, -2.599654752035088778e-01
-9.622816449638400826e-02, -7.154407291838557059e-01
-9.521397106709355018e-01, 3.110046735898258641e-01
-8.619504844663564841e-03, 1.521543879212382100e+00
1.934232232461431167e+00, -4.855137117380157186e+00
2.530291511024637341e+00, 9.324582412698541489e+00
-8.883681294223151781e+00, -1.689519521484719888e+01
-8.519282421577413444e+00, -2.857117699720776471e+01

9.699724996020127332e-02, 3.629550796756687014e-01
7.212490291571250767e-01, -5.608383016619406664e-02
-2.539386173330540064e-01, 9.675123504959773912e-01
-7.798002125759996295e-01, 1.303761535870801014e+00
1.522124966752125497e+00, -5.002344419225027927e+00
2.218780866849166866e+00, 9.407774817604380502e+00
-9.085647553858830605e+00, -1.678686522398198733e+01
-8.343723861569538158e+00, -2.862466304227191216e+01

-3.825855063227150965e-01, -5.738002410877238169e-02
1.692402818796834296e-02, 7.223097229548226528e-01
6.769769361595108226e-01, 7.350869333746847811e-01
-1.333649159966596942e+00, 7.229562929866241161e-01
1.099375644911977812e+00, -5.114579092347232070e+00
1.904813193355508139e+00, 9.480545997926105528e+00
-9.286304705813110516e+00, -1.667611870322959433e+01
-8.167849924449580357e+00, -2.867706732555157956e+01

1.950851481170945145e-01, -3.234279883953013468e-01
-7.204855749416302357e-01, -2.727098477690913930e-02
9.843900842115376193e-01, -1.741574719823600348e-01
-1.514483131516303871e+00, -5.991535302209620439e-02
6.689511714959637256e-01, -5.191109788479048248e+00
1.588738801646878640e+00, 9.542828934645640970e+00
-9.485623680930387991e+00, -1.656297125254546643e+01
-7.991667323948097312e+00, -2.872838801884564575e+01

1.885060009436417272e-01, 3.232191807604931633e-01
7.230469089119234694e-02, -7.185052346799946088e-01
3.860837750164883841e-01, -9.236400544442148197e-01
-1.270734457444005150e+00, -8.259609783307474418e-01
2.338632030151139019e-01, -5.231456827534612053e+00
1.270909454484014489e+00, 9.594568479325532806e+00
-9.683575605246474538e+00, -1.644743881404899000e+01
-7.815182786833849704e+00, -2.877862333873360612e+01

-3.843784747538376290e-01, 3.924469359233795362e-02
7.148849557498049290e-01, 1.118362912493112149e-01
-5.667587518271062219e-01, -8.267139354605728130e-01
-6.706517762155823625e-01, -1.360495770672898175e+00
-2.028531806446543795e-01, -5.235394085288988641e+00
9.516779560181675146e-01, 9.635721342151287061e+00
-9.880131807214205253e+00, -1.632953767260055855e+01
-7.638403052665667659e+00, -2.882777154790273499e+01

1.052678126353635280e-01, -3.647440102552080843e-01
-1.503845997440588222e-01, 7.063730176662756932e-01
-1.001937245255686948e+00, 2.579439738575377283e-02
1.171603799181078487e-01, -1.514573520577669363e+00
-6.381607529595724193e-01, -5.202949149573139920e+00
6.313977438175621959e-01, 9.666256074667199272e+00
-1.007526382536427256e+01, -1.620928445595468048e+01
-7.461334873485880870e+00, -2.887583095634348496e+01

2.667560770248958435e-01, 2.607666992860786515e-01
-6.943197936852099073e-01, -1.938854094585805432e-01
-5.213769365363879471e-01, 8.543360021637452784e-01
8.725180522809355965e-01, -1.246847498290983181e+00
-1.069041153937638100e+00, -5.134401538011250210e+00
3.104224861197198426e-01, 9.686153051163632455e+00
-1.026894341407071032e+01, -1.608669613429665546e+01
-7.283985012996627262e+00, -2.892279992191253513e+01

-3.616104579590972423e-01, 1.333781952322159459e-01
2.369119571765178345e-01, -6.825452379438453621e-01
4.367955433028850032e-01, 8.988280902532856942e-01
1.386227263577678892e+00, -6.335405444098135552e-01
-1.492515511171158771e+00, -5.030279210593016082e+00
-1.089431013725114875e-02, 9.695404436416843907e+00
-1.046114254871379146e+01, -1.596179002071107966e+01
-7.106360245425234368e+00, -2.896867685076446719e+01

8.371356603397515916e-03, -3.814600688254126126e-01
6.699239056882598797e-01, 2.735924408650176609e-01
9.923553139256953148e-01, 1.158474525122209636e-01
1.517504782710892508e+00, 1.546587126836621584e-01
-1.905664569463266789e+00, -4.891353552189721121e+00
-3.321996927815683009e-01, 9.694014130592339740e+00
-1.065183343188405019e+01, -1.583458377243434612e+01
-6.928467354538814682e+00, -2.901346019791492381e+01

3.260885073473326901e-01, 1.798010461235916846e-01
-3.095753240267442030e-01, 6.520640474425578592e-01
6.335893602751362375e-01, -7.741492322957272965e-01
1.231031578412404626e+00, 9.003028717707369788e-01
-2.305648226239509491e+00, -4.718632747684694984e+00
-6.531416632402110567e-01, 9.681997699301046367e+00
-1.084098849919967300e+01, -1.570509539103555596e+01
-6.750313132782737036e+00, -2.905714846740864488e+01

-3.155729276592675325e-01, 2.189177411753741587e-01
-6.302125980806705385e-01, -3.500030727968200805e-01
-3.076485049746896516e-01, -9.536784419608856922e-01
6.055613906058783247e-01, 1.397930466864780952e+00
-2.689724255307975209e+00, -4.513353587441368830e+00
-9.733695647391092942e-01, 9.659382292180346496e+00
-1.102858042330388599e+01, -1.557334322242210689e+01
-6.571904380181200267e+00, -2.909974021200331507e+01

-8.908812594393589190e-02, -3.728419736201842305e-01
3.886018049878858793e-01, -6.095732692183031265e-01
-9.681486860471257838e-01, -2.610139799935191629e-01
-1.870652296747448706e-01, 1.509285490168539523e+00
-3.055266202186869950e+00, -4.276971958097846027e+00
-1.292534455016881800e+00, 9.626206550351188440e+00
-1.121458211768745272e+01, -1.543934595847821711e+01
-6.393247903114334107e+00, -2.914123403302240334e+01

3.621523725754171585e-01, 8.602500071342775168e-02
5.888348529434163092e-01, 4.204966667057634111e-01
-7.448037804403259132e-01, 6.698133804629725629e-01
-9.275631219542318506e-01, 1.201632653538713402e+00
-3.399780404101693243e+00, -4.011152100793288433e+00
-1.610289475976456774e+00, 9.582520490705778826e+00
-1.139896674059752790e+01, -1.530312263888439439e+01
-6.214350513254126795e+00, -2.918162858024575002e+01

-2.490016233567683424e-01, 2.902339836102376114e-01
-4.520060263373102405e-01, 5.622319146350416297e-01
1.597831841401861908e-01, 9.869945808953473065e-01
-1.409019395044083911e+00, 5.586798884959668365e-01
-3.720921923536578912e+00, -3.717754489677944196e+00
-1.926290221534958658e+00, 9.528385385825517417e+00
-1.158170769686968704e+01, -1.516469264991679111e+01
-6.035219026699700784e+00, -2.922092255105646430e+01

-1.806949421614238438e-01, -3.398096098839512025e-01
-5.316584049716500671e-01, -4.870758126251691356e-01
9.167010015780275856e-01, 3.966019153795609653e-01
-1.495496562795572526e+00, -2.407865275483196121e-01
-4.016509342068998123e+00, -3.398822564810753732e+00
-2.240195101567773239e+00, 9.463873646068009293e+00
-1.176277863794075706e+01, -1.502407572175876282e+01
-5.855860263106785091e+00, -2.925911468910275204e+01

3.723625116127486367e-01, -1.390168021237952328e-02
5.191392488571573427e-01, -5.036574268864433268e-01
8.283368442911042129e-01, -5.594138070551699649e-01
-1.162050463593842897e+00, -9.726633259166707068e-01
-4.284538466142321589e+00, -3.056568542379211273e+00
-2.551665696434900266e+00, 9.389068679275714757e+00
-1.194215346258711463e+01, -1.488129192645729049e+01
-5.676281044979765156e+00, -2.929620378336684894e+01

-1.660241912705707756e-01, 3.424192292920807401e-01
4.759544866983149713e-01, 5.446737024878142153e-01
-2.276178347318211226e-02, -1.001122249050742541e+00
-5.026625469275914915e-01, -1.431847979978643437e+00
-4.523194883123561105e+00, -2.693358281539733223e+00
-2.860367099726928153e+00, 9.304064716278475089e+00
-1.211980631873374392e+01, -1.473636167510394124e+01
-5.496488197371249385e+00, -2.933218866762501165e+01

-2.606194523123895879e-01, -2.847920665735146906e-01
-5.698893151163966220e-01, 4.416921018817753231e-01
-8.538358984187663925e-01, -5.257698882737752433e-01
2.972841277150184425e-01, -1.491107337728478699e+00
-4.730865164933823586e+00, -2.311695223883279304e+00
-3.165968255098417838e+00, 9.208966634317114597e+00
-1.229571160441720856e+01, -1.458930571273626953e+01
-5.316488547771742290e+00, -2.936706821965756831e+01

3.560620029949057019e-01, -1.128302752781240176e-01
-4.040816269360663071e-01, -5.975577991048833804e-01
-9.056396557709912587e-01, 4.297500475526516150e-01
1.014817022469169494e+00, -1.136063184227886991e+00
-4.906146788094797095e+00, -1.914203658846046929e+00
-3.468142286432267518e+00, 9.103889780499955009e+00
-1.246984396813252438e+01, -1.444014511345818796e+01
-5.136288925752610091e+00, -2.940084136031033424e+01

-7.193573010536107037e-02, 3.717168000367661040e-01
6.215417749504191791e-01, -3.706017597859299628e-01
-1.303150083789953728e-01, 9.921923614518485257e-01
1.452029706374049489e+00, -4.669683584550661237e-01
-5.047856803826127781e+00, -1.503611418877714545e+00
-3.766566810676035715e+00, 8.988959779465043098e+00
-1.264217830995398728e+01, -1.428890127618117134e+01
-4.955896162606483912e+00, -2.943350705283517854e+01

-3.238271125848334320e-01, -2.115124766635826659e-01
3.373157351039964835e-01, 6.394243471673790591e-01
7.637262878424372348e-01, 6.440858401435215486e-01
1.489470185634201860e+00, 3.307790302835400542e-01
-5.155039073551649587e+00, -1.082731931504033795e+00
-4.060924243104191866e+00, 8.864312317772631289e+00
-1.281268978345381626e+01, -1.413559591866272314e+01
-4.775317091364501998e+00, -2.946506430238698826e+01

3.146020558297782377e-01, -2.037875414148288544e-01
-6.567373797138837954e-01, 2.969475958905927193e-01
9.537078804450015435e-01, -2.971880235524442249e-01
1.117181040843356898e+00, 1.037514189705100565e+00
-5.226970030221960606e+00, -6.544457965067298488e-01
-4.350902098878480118e+00, 8.730092911767806996e+00
-1.298135379702153180e+01, -1.398025106985360111e+01
-4.594558546965123114e+00, -2.949551215524737913e+01

2.704369001320250723e-02, 3.757658941353479998e-01
-2.545526811683249679e-01, -6.754207907576063041e-01
2.644805993236618580e-01, -9.648627467337275165e-01
4.370099615229625645e-01, 1.458160394697914253e+00
-5.263163122792179571e+00, -2.216820776518301228e-01
-4.636193272419909306e+00, 8.586456657856116337e+00
-1.314814601559971052e+01, -1.382288906353617008e+01
-4.413627366232683258e+00, -2.952484969817268023e+01

-3.663958461832578783e-01, -1.247527977617775147e-01
6.903461741520054984e-01, -2.176049308135900306e-01
-6.684203999776939797e-01, -7.468087651166003260e-01
-3.639983875861324547e-01, 1.474989217137881115e+00
-5.263371912855644652e+00, 2.126006828596378739e-01
-4.916496282307725174e+00, 8.433567962439497023e+00
-1.331304236435980393e+01, -1.366353253350709629e+01
-4.232530387860633070e+00, -2.955307605839673712e+01

2.511361884833049340e-01, -2.804898765907349878e-01
1.803365604776914211e-01, 6.996000808868486631e-01
-9.908513137226011569e-01, 1.542206520299423678e-01
-1.063475049417618834e+00, 1.081142797029511105e+00
-5.227591651046274102e+00, 6.454336806319672659e-01
-5.191515485741348357e+00, 8.271600242508236889e+00
-1.347601903327865358e+01, -1.350220440838897851e+01
-4.051274452525200687e+00, -2.958019040385957865e+01

1.241559485684618769e-01, 3.539203072171164810e-01
-7.077117718887369069e-01, 1.359096039122721367e-01
-4.089450170500725790e-01, 9.143376846762001353e-01
-1.465237550100479957e+00, 3.848173878997706576e-01
